2.30373037304	1.19168957923
2.30423042304	1.1915535507
2.30473047305	1.20476713341
2.30523052305	1.22868855332
2.30573057306	1.23216273568
2.30623062306	1.24641413559
2.30673067307	1.23281005789
2.30723072307	1.23761151375
2.30773077308	1.24612951058
2.30823082308	1.23604566494
2.30873087309	1.22255709676
2.30923092309	1.21990663438
2.3097309731	1.19666036134
2.3102310231	1.19121539871
2.31073107311	1.18032148206
2.31123112311	1.16274031534
2.31173117312	1.14696683551
2.31223122312	1.14033639137
2.31273127313	1.13756143694
2.31323132313	1.1428206913
2.31373137314	1.14624286708
2.31423142314	1.15434607652
2.31473147315	1.15911295579
2.31523152315	1.17034047652
2.31573157316	1.19412241253
2.31623162316	1.19332156735
2.31673167317	1.21098820224
2.31723172317	1.22636068254
2.31773177318	1.22988420826
2.31823182318	1.23222362593
2.31873187319	1.24528672186
2.31923192319	1.24507504585
2.3197319732	1.23190016441
2.3202320232	1.23966423558
2.32073207321	1.22330486621
2.32123212321	1.20946528381
2.32173217322	1.20901185621
2.32223222322	1.1893618544
2.32273227323	1.18212501933
2.32323232323	1.16752291547
2.32373237324	1.15471020488
2.32423242324	1.15372184481
2.32473247325	1.14284980775
2.32523252325	1.15099227415
2.32573257326	1.14349739753
2.32623262326	1.15166274874
2.32673267327	1.15499047715
2.32723272327	1.18121715532
2.32773277328	1.18753627302
2.32823282328	1.21143048401
2.32873287329	1.21541004438
2.32923292329	1.22833345915
2.3297329733	1.23168620342
2.3302330233	1.2482135154
2.33073307331	1.25314366303
2.33123312331	1.24351873486
2.33173317332	1.24981085649
2.33223322332	1.23216272734
2.33273327333	1.22179244103
2.33323332333	1.21948362401
2.33373337334	1.21176292804
2.33423342334	1.19840777373
2.33473347335	1.16916790708
2.33523352335	1.17124475269
2.33573357336	1.15387269744
2.33623362336	1.14312630678
2.33673367337	1.14135707151
2.33723372337	1.1389426333
2.33773377338	1.14499058662
2.33823382338	1.159717961
2.33873387339	1.17436641915
2.33923392339	1.18381213484
2.3397339734	1.19694831408
2.3402340234	1.20339746122
2.34073407341	1.2260298275
2.34123412341	1.22826405799
2.34173417342	1.23726590314
2.34223422342	1.24410099314
2.34273427343	1.24201807774
2.34323432343	1.25005978428
2.34373437344	1.2489787975
2.34423442344	1.23183835812
2.34473447345	1.22023704632
2.34523452345	1.21507888726
2.34573457346	1.20889081635
2.34623462346	1.20055040345
2.34673467347	1.17600739925
2.34723472347	1.16114308818
2.34773477348	1.15565158162
2.34823482348	1.15022705296
2.34873487349	1.15408051111
2.34923492349	1.14042905894
2.3497349735	1.15031973179
2.3502350235	1.16302901799
2.35073507351	1.16335809376
2.35123512351	1.18596273435
2.35173517352	1.18791586227
2.35223522352	1.20953983283
2.35273527353	1.21974489276
2.35323532353	1.2303698275
2.35373537354	1.22996066322
2.35423542354	1.24468342228
2.35473547355	1.24766733642
2.35523552355	1.24539557191
2.35573557356	1.2487413726
2.35623562356	1.23320852042
2.35673567357	1.23557608194
2.35723572357	1.22316848079
2.35773577358	1.21121293572
2.35823582358	1.19236716551
2.35873587359	1.1902809252
2.35923592359	1.16059535869
2.3597359736	1.16466430155
2.3602360236	1.14602153486
2.36073607361	1.14137758551
2.36123612361	1.15182901741
2.36173617362	1.15494230681
2.36223622362	1.1572334009
2.36273627363	1.16892298962
2.36323632363	1.1876864499
2.36373637364	1.19953642109
2.36423642364	1.20637510979
2.36473647365	1.21529275857
2.36523652365	1.23768829359
2.36573657366	1.248608017
2.36623662366	1.24531834365
2.36673667367	1.24894898741
2.36723672367	1.24150365357
2.36773677368	1.25521614509
2.36823682368	1.24953078503
2.36873687369	1.2289671262
2.36923692369	1.23064999043
2.3697369737	1.20062687951
2.3702370237	1.19559566079
2.37073707371	1.18170609333
2.37123712371	1.17149918015
2.37173717372	1.1661484807
2.37223722372	1.16454738352
2.37273727373	1.15900593328
2.37323732373	1.15538015483
2.37373737374	1.15443596535
2.37423742374	1.16418877098
2.37473747375	1.16529877555
2.37523752375	1.1805209579
2.37573757376	1.19456767455
2.37623762376	1.20820098369
2.37673767377	1.22569112412
2.37723772377	1.24093716304
2.37773777378	1.24374567892
2.37823782378	1.24286347928
2.37873787379	1.26082076035
2.37923792379	1.24892176653
2.3797379738	1.2516808599
2.3802380238	1.25250290454
2.38073807381	1.24326793932
2.38123812381	1.22382118405
2.38173817382	1.20985042324
2.38223822382	1.20399367249
2.38273827383	1.17862069449
2.38323832383	1.16785235108
2.38373837384	1.16836192528
2.38423842384	1.15336241282
2.38473847385	1.14690337597
2.38523852385	1.14582030046
2.38573857386	1.16471854438
2.38623862386	1.1539729729
2.38673867387	1.1663433039
2.38723872387	1.18388411843
2.38773877388	1.19896749044
2.38823882388	1.21067533006
2.38873887389	1.21789787266
2.38923892389	1.23691432686
2.3897389739	1.24277154769
2.3902390239	1.24415673565
2.39073907391	1.26024056949
2.39123912391	1.2540678328
2.39173917392	1.24213344679
2.39223922392	1.24938281647
2.39273927393	1.24379646661
2.39323932393	1.21690001472
2.39373937394	1.20666152777
2.39423942394	1.18849916924
2.39473947395	1.19562270512
2.39523952395	1.17707285572
2.39573957396	1.16472262731
2.39623962396	1.16310462259
2.39673967397	1.16130792123
2.39723972397	1.16464746977
2.39773977398	1.16618806718
2.39823982398	1.15890403776
2.39873987399	1.17729461363
2.39923992399	1.18549397826
2.399739974	1.20305392336
2.400240024	1.20215621136
2.40074007401	1.22235107451
2.40124012401	1.24453786319
2.40174017402	1.25150370934
2.40224022402	1.24647620666
2.40274027403	1.24502651659
2.40324032403	1.25459996202
2.40374037404	1.25199202328
2.40424042404	1.24648864623
2.40474047405	1.22757084137
2.40524052405	1.21986462366
2.40574057406	1.2181183422
2.40624062406	1.20099030806
2.40674067407	1.18099029014
2.40724072407	1.17023886689
2.40774077408	1.16420876754
2.40824082408	1.16773220149
2.40874087409	1.16471776565
2.40924092409	1.16419986726
2.4097409741	1.15898274617
2.4102410241	1.15726018592
2.41074107411	1.18265093303
2.41124112411	1.17824877365
2.41174117412	1.19304521752
2.41224122412	1.20632187973
2.41274127413	1.22452898978
2.41324132413	1.23426604013
2.41374137414	1.24424043993
2.41424142414	1.24790017634
2.41474147415	1.24681689367
2.41524152415	1.26453645418
2.41574157416	1.24751489735
2.41624162416	1.24781870981
2.41674167417	1.23340938757
2.41724172417	1.21753334283
2.41774177418	1.20909920652
2.41824182418	1.19326543692
2.41874187419	1.17816180554
2.41924192419	1.18176874858
2.4197419742	1.17165871797
2.4202420242	1.15088352954
2.42074207421	1.16007129728
2.42124212421	1.160755889
2.42174217422	1.15538098547
2.42224222422	1.16077982954
2.42274227423	1.17583068228
2.42324232423	1.18464693281
2.42374237424	1.20137980921
2.42424242424	1.20991077951
2.42474247425	1.22287007087
2.42524252425	1.24667731813
2.42574257426	1.24456020798
2.42624262426	1.25176712128
2.42674267427	1.26241018538
2.42724272427	1.26413580204
2.42774277428	1.25514056985
2.42824282428	1.23833151612
2.42874287429	1.22985062222
2.42924292429	1.22104469733
2.4297429743	1.2070226539
2.4302430243	1.19982309711
2.43074307431	1.1895158007
2.43124312431	1.16878105831
2.43174317432	1.17473104422
2.43224322432	1.16615718048
2.43274327433	1.16654709794
2.43324332433	1.16757412494
2.43374337434	1.16138138315
2.43424342434	1.15812157479
2.43474347435	1.17343247572
2.43524352435	1.1896070782
2.43574357436	1.19725632899
2.43624362436	1.20756154943
2.43674367437	1.23645296463
2.43724372437	1.23597035221
2.43774377438	1.25074167667
2.43824382438	1.2585357128
2.43874387439	1.24916507123
2.43924392439	1.26261669325
2.4397439744	1.25996773659
2.4402440244	1.25406576914
2.44074407441	1.24161325748
2.44124412441	1.2292974075
2.44174417442	1.21508741287
2.44224422442	1.20808202533
2.44274427443	1.18975102049
2.44324432443	1.17101454912
2.44374437444	1.16274450753
2.44424442444	1.17051192371
2.44474447445	1.16334394526
2.44524452445	1.1554333609
2.44574457446	1.16792273321
2.44624462446	1.1613842239
2.44674467447	1.18627512375
2.44724472447	1.19480802846
2.44774477448	1.20257360372
2.44824482448	1.22343302455
2.44874487449	1.21899651435
2.44924492449	1.23114399386
2.4497449745	1.2465637057
2.4502450245	1.24688481887
2.45074507451	1.24844042738
2.45124512451	1.26503801221
2.45174517452	1.26347529021
2.45224522452	1.25228036977
2.45274527453	1.24787620248
2.45324532453	1.22273039071
2.45374537454	1.20757240905
2.45424542454	1.20568115544
2.45474547455	1.18582640706
2.45524552455	1.16882817139
2.45574557456	1.17205806652
2.45624562456	1.16202672615
2.45674567457	1.15024081438
2.45724572457	1.15425258029
2.45774577458	1.16366402733
2.45824582458	1.17314677681
2.45874587459	1.17919763458
2.45924592459	1.19534880004
2.4597459746	1.20217065814
2.4602460246	1.21506423788
2.46074607461	1.22701976134
2.46124612461	1.23425729268
2.46174617462	1.25132535297
2.46224622462	1.25721350565
2.46274627463	1.25727532832
2.46324632463	1.2521188417
2.46374637464	1.2515223218
2.46424642464	1.25863441738
2.46474647465	1.23109856489
2.46524652465	1.22286276294
2.46574657466	1.22373676672
2.46624662466	1.20663962005
2.46674667467	1.18360110127
2.46724672467	1.17782107432
2.46774677468	1.17311087871
2.46824682468	1.15958075359
2.46874687469	1.15229687944
2.46924692469	1.15133096555
2.4697469747	1.15792445627
2.4702470247	1.16468843259
2.47074707471	1.18669921563
2.47124712471	1.18116860869
2.47174717472	1.20244671632
2.47224722472	1.22231442183
2.47274727473	1.22490194632
2.47324732473	1.24908949773
2.47374737474	1.24350587587
2.47424742474	1.24956103888
2.47474747475	1.25698904812
2.47524752475	1.26911846415
2.47574757476	1.25540812211
2.47624762476	1.24860721108
2.47674767477	1.23807965219
2.47724772477	1.23471384001
2.47774777478	1.22409981005
2.47824782478	1.19535675165
2.47874787479	1.18271444401
2.47924792479	1.17579260713
2.4797479748	1.17058230167
2.4802480248	1.17279337198
2.48074807481	1.15755151473
2.48124812481	1.15606789933
2.48174817482	1.17316341105
2.48224822482	1.16830859061
2.48274827483	1.18269927461
2.48324832483	1.19788687051
2.48374837484	1.20336120272
2.48424842484	1.22308300922
2.48474847485	1.2352425105
2.48524852485	1.2465000586
2.48574857486	1.25166473237
2.48624862486	1.24662688491
2.48674867487	1.2592410615
2.48724872487	1.26815636265
2.48774877488	1.26215218262
2.48824882488	1.25781825075
2.48874887489	1.23645897261
2.48924892489	1.23068313854
2.4897489749	1.21002106404
2.4902490249	1.21305208366
2.49074907491	1.19404597706
2.49124912491	1.18502232
2.49174917492	1.17461189397
2.49224922492	1.15772414827
2.49274927493	1.16566429558
2.49324932493	1.16002296536
2.49374937494	1.16882048377
2.49424942494	1.16806685139
2.49474947495	1.18111742043
2.49524952495	1.18998320278
2.49574957496	1.20905374303
2.49624962496	1.21236963415
2.49674967497	1.23526109636
2.49724972497	1.23560862616
2.49774977498	1.24878158175
2.49824982498	1.25047071141
2.49874987499	1.25721104456
2.49924992499	1.26369222171
2.499749975	1.25761419626
2.500250025	1.24422723769
2.50075007501	1.24917623589
2.50125012501	1.23153037667
2.50175017502	1.21848025525
2.50225022502	1.20854535103
2.50275027503	1.18275544379
2.50325032503	1.1825299647
2.50375037504	1.16035941578
2.50425042504	1.16693285104
2.50475047505	1.17035499898
2.50525052505	1.16561594904
2.50575057506	1.16359546825
2.50625062506	1.17852301713
2.50675067507	1.16963346372
2.50725072507	1.18821742455
2.50775077508	1.19770416469
2.50825082508	1.21357413248
2.50875087509	1.22597754819
2.50925092509	1.24221505312
2.5097509751	1.25635628512
2.5102510251	1.25187238794
2.51075107511	1.24961887524
2.51125112511	1.26658592769
2.51175117512	1.25481405781
2.51225122512	1.25193407512
2.51275127513	1.24107135365
2.51325132513	1.23317547445
2.51375137514	1.22517731215
2.51425142514	1.20813649063
2.51475147515	1.18106278949
2.51525152515	1.16945549494
2.51575157516	1.16990482922
2.51625162516	1.15647945082
2.51675167517	1.16476360389
2.51725172517	1.15976683773
2.51775177518	1.16390836026
2.51825182518	1.17405709205
2.51875187519	1.17798741709
2.51925192519	1.18344955684
2.5197519752	1.20591249717
2.5202520252	1.20821654207
2.52075207521	1.23433191227
2.52125212521	1.23053939418
2.52175217522	1.23952890562
2.52225222522	1.25813198602
2.52275227523	1.26302463352
2.52325232523	1.25077756899
2.52375237524	1.24703186408
2.52425242524	1.25675886826
2.52475247525	1.23554443954
2.52525252525	1.23063855395
2.52575257526	1.2219723652
2.52625262526	1.19906564136
2.52675267527	1.18060816146
2.52725272527	1.18829906643
2.52775277528	1.16988829844
2.52825282528	1.15988412017
2.52875287529	1.16747029127
2.52925292529	1.1606358208
2.5297529753	1.17175935758
2.5302530253	1.16248928231
2.53075307531	1.18737949513
2.53125312531	1.19325982267
2.53175317532	1.20487897186
2.53225322532	1.22485710276
2.53275327533	1.22166443683
2.53325332533	1.23144190599
2.53375337534	1.25253970829
2.53425342534	1.25790977913
2.53475347535	1.25618860127
2.53525352535	1.26478743588
2.53575357536	1.26278791375
2.53625362536	1.24510192421
2.53675367537	1.24929580905
2.53725372537	1.23127993906
2.53775377538	1.22060574672
2.53825382538	1.20485314394
2.53875387539	1.19557190883
2.53925392539	1.1867410367
2.5397539754	1.16639018933
2.5402540254	1.16338723339
2.54075407541	1.1580754438
2.54125412541	1.15398328933
2.54175417542	1.1576088597
2.54225422542	1.1639599958
2.54275427543	1.17221011411
2.54325432543	1.18404864668
2.54375437544	1.20942402182
2.54425442544	1.22179625596
2.54475447545	1.23807557169
2.54525452545	1.23470304674
2.54575457546	1.24644915974
2.54625462546	1.25758624225
2.54675467547	1.26555126186
2.54725472547	1.25307602012
2.54775477548	1.26150270698
2.54825482548	1.25276375151
2.54875487549	1.23724597912
2.54925492549	1.23204015508
2.5497549755	1.21999799037
2.5502550255	1.19685954041
2.55075507551	1.193134582
2.55125512551	1.17972196452
2.55175517552	1.17597106906
2.55225522552	1.15482936599
2.55275527553	1.15833964539
2.55325532553	1.16040983559
2.55375537554	1.15383746723
2.55425542554	1.16040984149
2.55475547555	1.17707989137
2.55525552555	1.18303665456
2.55575557556	1.19614828111
2.55625562556	1.2055946441
2.55675567557	1.22956596764
2.55725572557	1.23612347559
2.55775577558	1.25621792745
2.55825582558	1.25640205122
2.55875587559	1.26433329949
2.55925592559	1.25290401427
2.5597559756	1.24845694465
2.5602560256	1.24782505938
2.56075607561	1.22857566731
2.56125612561	1.22709992794
2.56175617562	1.21438983044
2.56225622562	1.20638557337
2.56275627563	1.18901693193
2.56325632563	1.18106260918
2.56375637564	1.17137170523
2.56425642564	1.15511129393
2.56475647565	1.15676368028
2.56525652565	1.15109625216
2.56575657566	1.15452598107
2.56625662566	1.16737962861
2.56675667567	1.16856964445
2.56725672567	1.19240467219
2.56775677568	1.19355258388
2.56825682568	1.21977310967
2.56875687569	1.23125647546
2.56925692569	1.23166405163
2.5697569757	1.24468687884
2.5702570257	1.24487808178
2.57075707571	1.26191559819
2.57125712571	1.25259231067
2.57175717572	1.24971152742
2.57225722572	1.25162675679
2.57275727573	1.23464579087
2.57325732573	1.22454018318
2.57375737574	1.21858220075
2.57425742574	1.19169218495
2.57475747575	1.17921990901
2.57525752575	1.18526392935
2.57575757576	1.16767306481
2.57625762576	1.16243399242
2.57675767577	1.149188532
2.57725772577	1.15188353082
2.57775777578	1.15191540128
2.57825782578	1.16833036547
2.57875787579	1.18458038992
2.57925792579	1.17873372441
2.5797579758	1.20259796326
2.5802580258	1.20455269402
2.58075807581	1.21704814478
2.58125812581	1.24070583274
2.58175817582	1.24223708004
2.58225822582	1.2590354083
2.58275827583	1.2530192406
2.58325832583	1.25380200019
2.58375837584	1.2515875544
2.58425842584	1.24414995108
2.58475847585	1.23373746541
2.58525852585	1.23356204463
2.58575857586	1.20573623336
2.58625862586	1.18996051543
2.58675867587	1.19258466175
2.58725872587	1.18412708178
2.58775877588	1.15747631273
2.58825882588	1.16881863464
2.58875887589	1.15109538191
2.58925892589	1.16453286113
2.5897589759	1.16334692562
2.5902590259	1.15870325805
2.59075907591	1.18137334197
2.59125912591	1.18880503357
2.59175917592	1.2021656498
2.59225922592	1.21805463592
2.59275927593	1.21776222255
2.59325932593	1.23267007406
2.59375937594	1.23824979437
2.59425942594	1.25431530229
2.59475947595	1.25616550639
2.59525952595	1.26163437068
2.59575957596	1.25278632162
2.59625962596	1.23703594646
2.59675967597	1.23217200328
2.59725972597	1.22566683281
2.59775977598	1.20859325694
2.59825982598	1.19009190165
2.59875987599	1.18421253514
2.59925992599	1.17123341958
2.599759976	1.15692281027
2.600260026	1.16064658998
2.60076007601	1.14934560754
2.60126012601	1.14610562878
2.60176017602	1.1595219479
2.60226022602	1.15937970826
2.60276027603	1.17710991063
2.60326032603	1.18614001785
2.60376037604	1.18931706978
2.60426042604	1.21642036975
2.60476047605	1.23368015126
2.60526052605	1.22707822619
2.60576057606	1.24276648054
2.60626062606	1.24345923054
2.60676067607	1.24771587046
2.60726072607	1.24567090514
2.60776077608	1.25486932018
2.60826082608	1.2509462421
2.60876087609	1.23579091173
2.60926092609	1.22815606306
2.6097609761	1.22007479492
2.6102610261	1.19538787508
2.61076107611	1.19172506872
2.61126112611	1.17092449036
2.61176117612	1.15501411309
2.61226122612	1.15425942216
2.61276127613	1.14504078066
2.61326132613	1.16398341355
2.61376137614	1.15716205596
2.61426142614	1.17102131199
2.61476147615	1.17255169981
2.61526152615	1.18120028917
2.61576157616	1.18743384316
2.61626162616	1.21221152349
2.61676167617	1.22962356691
2.61726172617	1.24361193314
2.61776177618	1.24666879058
2.61826182618	1.24574885311
2.61876187619	1.25259200087
2.61926192619	1.25015327963
2.6197619762	1.2497582341
2.6202620262	1.25000253004
2.62076207621	1.22677589081
2.62126212621	1.21957144339
2.62176217622	1.21708256327
2.62226222622	1.20353015968
2.62276227623	1.18634399442
2.62326232623	1.162942034
2.62376237624	1.16187196903
2.62426242624	1.16205888698
2.62476247625	1.153042665
2.62526252625	1.14834798715
2.62576257626	1.15638902942
2.62626262626	1.1645298568
2.62676267627	1.17718050501
2.62726272627	1.19176765096
2.62776277628	1.19855778127
2.62826282628	1.2151499164
2.62876287629	1.21995429668
2.62926292629	1.23319303001
2.6297629763	1.24187856748
2.6302630263	1.23984602089
2.63076307631	1.24387575642
2.63126312631	1.25174336084
2.63176317632	1.24543493799
2.63226322632	1.25074669275
2.63276327633	1.23568883085
2.63326332633	1.21477487202
2.63376337634	1.2109184681
2.63426342634	1.19838066942
2.63476347635	1.19143123406
2.63526352635	1.1705279802
2.63576357636	1.15523831563
2.63626362636	1.1582869298
2.63676367637	1.15265321379
2.63726372637	1.1570213106
2.63776377638	1.14732483716
2.63826382638	1.16360731938
2.63876387639	1.17901831074
2.63926392639	1.18060409556
2.6397639764	1.18641088428
2.6402640264	1.21581755645
2.64076407641	1.22319435633
2.64126412641	1.22452354036
2.64176417642	1.2498778426
2.64226422642	1.25573277303
2.64276427643	1.25334918403
2.64326432643	1.25768320348
2.64376437644	1.25226149433
2.64426442644	1.24578080049
2.64476447645	1.22505180989
2.64526452645	1.21748843475
2.64576457646	1.21064460293
2.64626462646	1.18912150558
2.64676467647	1.18326889666
2.64726472647	1.16206444569
2.64776477648	1.16625527736
2.64826482648	1.14404568283
2.64876487649	1.15661456694
2.64926492649	1.15548553156
2.6497649765	1.14425163451
2.6502650265	1.15655586277
2.65076507651	1.16220728774
2.65126512651	1.18913180138
2.65176517652	1.19815533829
2.65226522652	1.21467663743
2.65276527653	1.21956594734
2.65326532653	1.22268567333
2.65376537654	1.22850883276
2.65426542654	1.23563133402
2.65476547655	1.25731451585
2.65526552655	1.25189504734
2.65576557656	1.24482015056
2.65626562656	1.22970710835
2.65676567657	1.22652709064
2.65726572657	1.22279440191
2.65776577658	1.19832324575
2.65826582658	1.19371495375
2.65876587659	1.18585927542
2.65926592659	1.15787373129
2.6597659766	1.15660516262
2.6602660266	1.14825746207
2.66076607661	1.14728904803
2.66126612661	1.14532298116
2.66176617662	1.15715176021
2.66226622662	1.16045783328
2.66276627663	1.16742978986
2.66326632663	1.18445312986
2.66376637664	1.19999351228
2.66426642664	1.19946953585
2.66476647665	1.21007145376
2.66526652665	1.23646182053
2.66576657666	1.24205393709
2.66626662666	1.2463841105
2.66676667667	1.23793416606
2.66726672667	1.24198131412
2.66776677668	1.23835333589
2.66826682668	1.23002805302
2.66876687669	1.22813711731
2.66926692669	1.2099352252
2.6697669767	1.20551685573
2.6702670267	1.19330348057
2.67076707671	1.17272484447
2.67126712671	1.16455831858
2.67176717672	1.15087046046
2.67226722672	1.155864764
2.67276727673	1.14519916099
2.67326732673	1.15305617079
2.67376737674	1.14328773305
2.67426742674	1.16405575711
2.67476747675	1.17380835076
2.67526752675	1.17939062203
2.67576757676	1.1837679547
2.67626762676	1.21189880758
2.67676767677	1.20835343887
2.67726772677	1.2296745526
2.67776777678	1.23649573362
2.67826782678	1.24589368789
2.67876787679	1.24157072744
2.67926792679	1.25108460399
2.6797679768	1.24266365783
2.6802680268	1.23668624939
2.68076807681	1.22720451211
2.68126812681	1.20501353418
2.68176817682	1.19728806976
2.68226822682	1.18830973027
2.68276827683	1.16608825533
2.68326832683	1.1675208664
2.68376837684	1.16359383701
2.68426842684	1.14301026207
2.68476847685	1.13752758655
2.68526852685	1.14520778844
2.68576857686	1.14322224832
2.68626862686	1.14419233684
2.68676867687	1.16386568025
2.68726872687	1.18432699499
2.68776877688	1.17870138988
2.68826882688	1.1980671842
2.68876887689	1.21881464146
2.68926892689	1.22712661559
2.6897689769	1.23615697563
2.6902690269	1.2305028267
2.69076907691	1.24316696771
2.69126912691	1.24536769184
2.69176917692	1.2352538985
2.69226922692	1.23884448676
2.69276927693	1.22293207154
2.69326932693	1.21703213252
2.69376937694	1.19957969869
2.69426942694	1.17557652086
2.69476947695	1.17003233317
2.69526952695	1.15886420707
2.69576957696	1.15301813174
2.69626962696	1.15371680285
2.69676967697	1.15119717842
2.69726972697	1.13870069497
2.69776977698	1.14515817396
2.69826982698	1.14603044752
2.69876987699	1.16656466048
2.69926992699	1.17162513797
2.699769977	1.19385671416
2.700270027	1.19449756911
2.70077007701	1.20891797203
2.70127012701	1.23074092705
2.70177017702	1.23620058773
2.70227022702	1.24565445858
2.70277027703	1.24218582557
2.70327032703	1.24005352344
2.70377037704	1.22950701068
2.70427042704	1.22088572494
2.70477047705	1.21984276242
2.70527052705	1.21545399405
2.70577057706	1.20481472333
2.70627062706	1.19230684015
2.70677067707	1.16464007279
2.70727072707	1.15401134235
2.70777077708	1.14282635339
2.70827082708	1.14570740206
2.70877087709	1.13365095926
2.70927092709	1.14163791994
2.7097709771	1.13463854652
2.7102710271	1.14769313259
2.71077107711	1.14994834183
2.71127112711	1.16090810826
2.71177117712	1.18083699173
2.71227122712	1.18637303341
2.71277127713	1.21614650856
2.71327132713	1.22558057187
2.71377137714	1.23064966168
2.71427142714	1.22749168216
2.71477147715	1.22905040653
2.71527152715	1.24256521114
2.71577157716	1.22796611359
2.71627162716	1.23009308998
2.71677167717	1.21101971765
2.71727172717	1.2127622585
2.71777177718	1.19163629024
2.71827182718	1.1881438415
2.71877187719	1.16421463436
2.71927192719	1.15276543921
2.7197719772	1.14414167568
2.7202720272	1.1343852402
2.72077207721	1.13249211634
2.72127212721	1.12918265742
2.72177217722	1.13524656677
2.72227222722	1.15562359959
2.72277227723	1.15023993857
2.72327232723	1.16869912687
2.72377237724	1.18344545033
2.72427242724	1.20301681156
2.72477247725	1.20650349222
2.72527252725	1.21012879789
2.72577257726	1.22730745204
2.72627262726	1.2309177587
2.72677267727	1.23448397851
2.72727272727	1.23160602953
2.72777277728	1.22593448848
2.72827282728	1.22472986979
2.72877287729	1.20816623177
2.72927292729	1.20894022705
2.7297729773	1.18964770723
2.7302730273	1.17305083933
2.73077307731	1.16171933889
2.73127312731	1.16256982527
2.73177317732	1.15230743286
2.73227322732	1.13713365808
2.73277327733	1.14096399706
2.73327332733	1.14067826135
2.73377337734	1.14102559522
2.73427342734	1.14900521559
2.73477347735	1.1561628243
2.73527352735	1.17492157394
2.73577357736	1.1738054766
2.73627362736	1.18669229672
2.73677367737	1.20469232269
2.73727372737	1.22044901133
2.73777377738	1.22719737149
2.73827382738	1.23109610736
2.73877387739	1.24146996716
2.73927392739	1.23611941075
2.7397739774	1.23515557393
2.7402740274	1.22841950943
2.74077407741	1.22180575628
2.74127412741	1.20779135763
2.74177417742	1.18511243865
2.74227422742	1.17905130443
2.74277427743	1.1702776636
2.74327432743	1.14662798413
2.74377437744	1.14098711489
2.74427442744	1.14021615207
2.74477447745	1.12993010414
2.74527452745	1.13984824083
2.74577457746	1.14487914734
2.74627462746	1.14564150239
2.74677467747	1.14732052717
2.74727472747	1.16177898393
2.74777477748	1.16798061135
2.74827482748	1.17968303601
2.74877487749	1.19115655339
2.74927492749	1.21522477187
2.7497749775	1.23076298603
2.7502750275	1.22163030043
2.75077507751	1.22429195104
2.75127512751	1.22474893961
2.75177517752	1.22179296104
2.75227522752	1.20968560621
2.75277527753	1.20862189474
2.75327532753	1.19313926003
2.75377537754	1.17649410052
2.75427542754	1.17092885901
2.75477547755	1.15075323688
2.75527552755	1.15074355039
2.75577557756	1.14368436256
2.75627562756	1.14073636911
2.75677567757	1.13269409068
2.75727572757	1.1359362551
2.75777577758	1.1266108885
2.75827582758	1.14075613151
2.75877587759	1.14887672482
2.75927592759	1.15697504061
2.7597759776	1.18255454445
2.7602760276	1.18975272539
2.76077607761	1.20327988637
2.76127612761	1.21027978768
2.76177617762	1.21078800989
2.76227622762	1.2323440582
2.76277627763	1.23599365649
2.76327632763	1.22105834851
2.76377637764	1.21689038822
2.76427642764	1.22507190458
2.76477647765	1.21581839764
2.76527652765	1.18658769073
2.76577657766	1.17963645531
2.76627662766	1.16474727154
2.76677667767	1.15716983318
2.76727672767	1.14136030446
2.76777677768	1.13776296225
2.76827682768	1.12867810153
2.76877687769	1.13315975496
2.76927692769	1.11706610838
2.7697769777	1.12154462885
2.7702770277	1.14431291898
2.77077707771	1.15347523919
2.77127712771	1.16685357182
2.77177717772	1.17113110962
2.77227722772	1.18340520447
2.77277727773	1.18544616711
2.77327732773	1.20677791007
2.77377737774	1.20843630024
2.77427742774	1.21608124368
2.77477747775	1.22153895238
2.77527752775	1.22383151212
2.77577757776	1.22789173596
2.77627762776	1.22012229085
2.77677767777	1.21263915704
2.77727772777	1.19940054761
2.77777777778	1.17306340667
2.77827782778	1.17109045142
2.77877787779	1.15737136767
2.77927792779	1.13696216725
2.7797779778	1.14204684057
2.7802780278	1.12208528168
2.78077807781	1.12481103504
2.78127812781	1.11654174442
2.78177817782	1.13018431782
2.78227822782	1.12595581994
2.78277827783	1.14822003109
2.78327832783	1.14527854401
2.78377837784	1.16419427897
2.78427842784	1.18494445101
2.78477847785	1.18993937901
2.78527852785	1.20942312808
2.78577857786	1.22145185173
2.78627862786	1.21436585713
2.78677867787	1.22627184453
2.78727872787	1.22805244189
2.78777877788	1.2238610213
2.78827882788	1.21366078761
2.78877887789	1.20608820111
2.78927892789	1.19174186436
2.7897789779	1.18621899384
2.7902790279	1.16290244342
2.79077907791	1.15780189062
2.79127912791	1.14313319453
2.79177917792	1.13204005882
2.79227922792	1.12540197631
2.79277927793	1.12215200315
2.79327932793	1.11850724091
2.79377937794	1.12031403856
2.79427942794	1.12166892298
2.79477947795	1.13247519453
2.79527952795	1.14779405664
2.79577957796	1.16026815738
2.79627962796	1.17745457528
2.79677967797	1.19050363773
2.79727972797	1.19381956276
2.79777977798	1.20211879079
2.79827982798	1.21790203035
2.79877987799	1.22655647013
2.79927992799	1.21450528031
2.799779978	1.21268239206
2.800280028	1.21541154802
2.80078007801	1.19256968833
2.80128012801	1.18979580478
2.80178017802	1.1708673859
2.80228022802	1.15508742191
2.80278027803	1.15140558167
2.80328032803	1.14211757121
2.80378037804	1.13342680714
