20.430195917248938,-0.03319512102673904
20.435676120016442,-0.033180956611124635
20.441156322783943,-0.03316379702583333
20.446636525551444,-0.03314363687915402
20.45211672831895,-0.033120471377075834
20.45759693108645,-0.03309429632465969
20.463077133853954,-0.03306510812725873
20.468557336621455,-0.03303290379158818
20.474037539388956,-0.03299768092664351
20.47951774215646,-0.03295943774446735
20.48499794492396,-0.03291817306076486
20.490478147691466,-0.0328738862953666
20.495958350458967,-0.032826577472540266
20.501438553226468,-0.03277624722114956
20.506918755993972,-0.03272289677466164
20.512398958761473,-0.03266652797100186
20.517879161528978,-0.032607143252256776
20.52335936429648,-0.03254474566422529
20.528839567063983,-0.032479338855817295
20.534319769831484,-0.03241092707830145
20.539799972598985,-0.03233951518440041
20.54528017536649,-0.03226510862723581
20.55076037813399,-0.03218771345912122
20.556240580901495,-0.0321073363302049
20.561720783668996,-0.03202398448696234
20.567200986436497,-0.031937665770538
20.572681189204,-0.03184838861493851
20.578161391971502,-0.03175616204507559
20.583641594739007,-0.03166099567466156
20.589121797506508,-0.03156289970395557
20.59460200027401,-0.03146188491736319
20.600082203041513,-0.03135796268088885
20.605562405809014,-0.031251144939441595
20.61104260857652,-0.031141444213996075
20.61652281134402,-0.031028873598607704
20.62200301411152,-0.030913446757284926
20.627483216879025,-0.030795177920716784
20.632963419646526,-0.030674081882859583
20.63844362241403,-0.030550173997380484
20.64392382518153,-0.03042347017396141
20.649404027949036,-0.030293986874463313
20.654884230716537,-0.030161741108950483
20.660364433484038,-0.03002675043157893
20.665844636251542,-0.02988903293634613
20.671324839019043,-0.02974860725270717
20.676805041786547,-0.02960549254105449
20.68228524455405,-0.029459708488065568
20.68776544732155,-0.02931127530191859
20.693245650089054,-0.029160213707375725
20.698725852856555,-0.029006544940738822
20.70420605562406,-0.028850290744674625
20.70968625839156,-0.028691473362914992
20.71516646115906,-0.02853011553482949
20.720646663926566,-0.028366240489874982
20.726126866694067,-0.02819987194192235
20.73160706946157,-0.028031034083460363
20.737087272229072,-0.02785975157968172
20.742567474996576,-0.027686049562448325
20.748047677764077,-0.027509953624142047
20.75352788053158,-0.027331489811397817
20.759008083299083,-0.02715068461872455
20.764488286066584,-0.02696756498201397
20.76996848883409,-0.026782158271937435
20.77544869160159,-0.026594492287236284
20.78092889436909,-0.02640459524790272
20.786409097136595,-0.02621249578825778
20.791889299904096,-0.026018222949923377
20.7973695026716,-0.025821806174695004
20.8028497054391,-0.025623275297312217
20.808329908206602,-0.025422660538132604
20.813810110974106,-0.025219992495709578
20.819290313741607,-0.025015302139274134
20.824770516509112,-0.02480862080112688
20.830250719276613,-0.024599980168936716
20.835730922044114,-0.02438941227795396
20.84121112481162,-0.024176949503134242
20.84669132757912,-0.02396262455117975
20.852171530346624,-0.023746470452498065
20.857651733114125,-0.02352852055307867
20.86313193588163,-0.02330880850629406
20.86861213864913,-0.023087368264621533
20.87409234141663,-0.022864234071293926
20.879572544184136,-0.022639440451875575
20.885052746951636,-0.02241302220577022
20.89053294971914,-0.022185014397661545
20.896013152486642,-0.021955452348885903
20.901493355254143,-0.021724371628745152
20.906973558021647,-0.021491808045754953
20.91245376078915,-0.021257797638837624
20.917933963556653,-0.02102237666845535
20.923414166324154,-0.020785581607691197
20.928894369091655,-0.020547449133278013
20.93437457185916,-0.02030801611657565
20.93985477462666,-0.0200673196145038
20.945334977394165,-0.019825396860426434
20.950815180161666,-0.019582285254996824
20.95629538292917,-0.019338022356958737
20.96177558569667,-0.01909264587391292
20.967255788464172,-0.018846193653044727
20.972735991231676,-0.01859870367182045
20.978216193999177,-0.018350214028652737
20.983696396766682,-0.018100762933535148
20.989176599534183,-0.017850388698653952
20.994656802301684,-0.017599129728972363
21.00013700506919,-0.01734702451279711
21.00561720783669,-0.01709411161232259
21.011097410604194,-0.01684042965416067
21.016577613371695,-0.016586017319856348
21.022057816139196,-0.016330913336389412
21.0275380189067,-0.016075156466670213
21.0330182216742,-0.01581878550002481
21.038498424441705,-0.015561839242679478
21.043978627209206,-0.01530435650823957
21.049458829976707,-0.015046376108171224
21.054939032744212,-0.014787936842285817
21.060419235511713,-0.014529077489227424
21.065899438279217,-0.01426983679697137
21.07137964104672,-0.014010253473329322
21.076859843814223,-0.013750366176470453
21.082340046581724,-0.013490213505454285
21.087820249349225,-0.013229833990783044
21.09330045211673,-0.012969266084973986
21.09878065488423,-0.01270854815315141
21.104260857651735,-0.012447718463666942
21.109741060419235,-0.012186815178742956
21.115221263186736,-0.011925876345149172
21.12070146595424,-0.011664939884907239
21.126181668721742,-0.011404043586033249
21.131661871489246,-0.011143225093313173
21.137142074256747,-0.01088252189911957
21.14262227702425,-0.010621971334269384
21.148102479791753,-0.010361610558923047
21.153582682559254,-0.010101476553532827
21.159062885326758,-0.009841606109835744
21.16454308809426,-0.009582035821900495
21.17002329086176,-0.009322802077223797
21.175503493629265,-0.009063941047883974
21.180983696396765,-0.008805488681751865
21.18646389916427,-0.008547480693758873
21.19194410193177,-0.008289952557230312
21.197424304699275,-0.008032939495278946
21.202904507466776,-0.007776476472268383
21.208384710234277,-0.007520598185341355
21.213864913001782,-0.007265339056020824
21.219345115769283,-0.007010733221883584
21.224825318536787,-0.0067568145283065035
21.230305521304288,-0.006503616520292929
21.23578572407179,-0.006251172434374445
21.241265926839294,-0.005999515190597254
21.246746129606795,-0.0057486773845882135
21.2522263323743,-0.005498691279708218
21.2577065351418,-0.0052495887992926715
21.2631867379093,-0.005001401518978705
21.268666940676805,-0.0047541606591268454
21.274147143444306,-0.004507897077331992
21.27962734621181,-0.00426264126103283
21.285107548979312,-0.004018423320214435
21.290587751746816,-0.0037752729802129764
21.296067954514317,-0.0035332195746176002
21.301548157281818,-0.003292292038276669
21.307028360049323,-0.003052518900408088
21.312508562816824,-0.0028139282778131707
21.317988765584328,-0.0025765478682012945
21.32346896835183,-0.0023404049436202825
21.32894917111933,-0.0021055263440011057
21.334429373886834,-0.0018719384708119017
21.339909576654335,-0.0016396672808282383
21.34538977942184,-0.0014087382800190974
21.35086998218934,-0.0011791765175480484
21.356350184956842,-0.0009510065798963288
21.361830387724346,-0.0007242525851029356
21.367310590491847,-0.0004989381771297336
21.37279079325935,-0.0002750865203467274
21.378270996026853,-5.2720294143966586e-05
21.383751198794354,0.00016813831233064179
21.389231401561858,0.00038746760530814156
21.39471160432936,0.0006052463914037864
21.400191807096864,0.0008214539824955641
21.405672009864364,0.001036070200468473
21.41115221263187,0.001249075381829352
21.41663241539937,0.0014604503821863226
21.42211261816687,0.0016701765805936016
21.427592820934375,0.001878235883762399
21.433073023701876,0.002084610730132288
21.43855322646938,0.00228928409380765
21.44403342923688,0.0024922394883523337
21.449513632004383,0.002693460970447471
21.454993834771887,0.002892933143405641
21.460474037539388,0.00309064116054614
21.465954240306893,0.0032865707284259363
21.471434443074394,0.003480708109927442
21.476914645841894,0.0036730401272038757
21.4823948486094,0.0038635541644772586
21.4878750513769,0.0040522381706936264
21.493355254144404,0.004239080662029346
21.498835456911905,0.004424070724253127
21.504315659679406,0.004607198014938936
21.50979586244691,0.004788452765531015
21.51527606521441,0.0049678257832619244
21.520756267981916,0.00514530845291933
21.526236470749417,0.005320892738465838
21.53171667351692,0.005494571184506509
21.537196876284423,0.005666336917608577
21.542677079051924,0.005836183647469056
21.548157281819428,0.00600410566793161
21.55363748458693,0.006170097857853845
21.559117687354433,0.006334155681821106
21.564597890121934,0.006496275190711257
21.570078092889435,0.006656453022105488
21.57555829565694,0.006814686400549704
21.58103849842444,0.006970973137662703
21.586518701191945,0.007125311632092686
21.591998903959446,0.007277700869323401
21.597479106726947,0.007428140421326626
21.60295930949445,0.00757663044606522
21.608439512261953,0.007723171686842667
21.613919715029457,0.007867765471503483
21.619399917796958,0.008010413711480504
21.624880120564463,0.00815111890069338
21.630360323331963,0.008289884114295279
21.635840526099464,0.008426713007269503
21.64132072886697,0.00856160981287754
21.64680093163447,0.008694579340955945
21.652281134401974,0.008825626976066217
21.657761337169475,0.008954758675494359
21.663241539936976,0.00908198096710431
21.66872174270448,0.00920730094704282
21.67420194547198,0.009330726277297648
21.679682148239486,0.009452265183110743
21.685162351006987,0.009571926450244315
21.690642553774488,0.009689719422103952
21.696122756541993,0.009805653996716025
21.701602959309493,0.009919740623563518
21.707083162076998,0.010031990300278381
21.7125633648445,0.010142414569192449
21.718043567612,0.010251025513748697
21.723523770379504,0.010357835754771354
21.729003973147005,0.010462858446598815
21.73448417591451,0.010566107273077352
21.73996437868201,0.0106675964434195
21.745444581449515,0.010767340687925942
21.750924784217016,0.010865355253572878
21.756404986984517,0.010961655899466924
21.76188518975202,0.011056258892166501
21.767365392519523,0.011149181000873634
21.772845595287027,0.011240439492494633
21.778325798054528,0.011330052126573691
21.78380600082203,0.011418037150097959
21.789286203589533,0.011504413292178077
21.794766406357034,0.011589199758603418
21.80024660912454,0.011672416226274346
21.80572681189204,0.01175408283751362
21.81120701465954,0.01183422019425653
21.816687217427045,0.01191284935212363
21.822167420194546,0.011989991814375156
21.82764762296205,0.012065669525750996
21.83312782572955,0.01213990486619601
21.838608028497053,0.012212720644473029
21.844088231264557,0.012284140091665797
21.849568434032058,0.012354186854571944
21.855048636799562,0.012422884988989684
21.860528839567063,0.012490258952897883
21.866009042334568,0.012556333599533299
21.87148924510207,0.012621134170365101
21.87696944786957,0.012684686287969225
21.882449650637074,0.012747015948804867
21.887929853404575,0.012808149515893626
21.89341005617208,0.01286811371140488
21.89889025893958,0.012926935609147558
21.90437046170708,0.01298464262697189
21.909850664474586,0.013041262519081815
21.915330867242087,0.0130968233682605
21.92081107000959,0.013151353578011539
21.926291272777092,0.013204881864616496
21.931771475544593,0.013257437249112509
21.937251678312098,0.01330904904919035
21.9427318810796,0.013359746871016612
21.948212083847103,0.013409560600980612
21.953692286614604,0.013458520397369552
21.95917248938211,0.013506656681972987
21.96465269214961,0.013554000131619143
21.97013289491711,0.013600581669645782
21.975613097684615,0.01364643245730664
21.981093300452116,0.013691583885117058
21.98657350321962,0.01373606756413961
21.99205370598712,0.01377991531721333
21.997533908754622,0.013823159170127691
22.003014111522127,0.013865831342744089
22.008494314289628,0.013907964240067466
22.013974517057132,0.013949590443269402
22.019454719824633,0.013990742700666196
22.024934922592134,0.014031453918652983
22.03041512535964,0.014071757152597519
22.03589532812714,0.014111685597694835
22.041375530894644,0.014151272579785714
22.046855733662145,0.014190551546141534
22.052335936429646,0.014229556056217061
22.05781613919715,0.014268319772374593
22.06329634196465,0.014306876450580798
22.068776544732156,0.01434525993107964
22.074256747499657,0.014383504129042992
22.07973695026716,0.014421643025201613
22.085217153034662,0.014459710656459358
22.090697355802163,0.014497741106492034
22.096177558569668,0.014535768496334475
22.10165776133717,0.014573826974957193
22.107137964104673,0.014611950709835977
22.112618166872174,0.01465017387751596
22.118098369639675,0.014688530654173464
22.12357857240718,0.014727055206177371
22.12905877517468,0.014765781680652582
22.134538977942185,0.014804744196048589
22.140019180709686,0.01484397683271443
22.145499383477187,0.014883513623483833
22.15097958624469,0.014923388544271584
22.156459789012192,0.014963635504684818
22.161939991779697,0.015004288338650647
22.167420194547198,0.015045380795062974
22.172900397314702,0.015086946528451179
22.178380600082203,0.015129019089672235
22.183860802849704,0.015171631916629773
22.18934100561721,0.015214818325021248
22.19482120838471,0.0152586114991168
22.200301411152214,0.015303044482571259
22.205781613919715,0.015348150169271919
22.211261816687216,0.015393961294224993
22.21674201945472,0.01544051042448193
22.22222222222222,0.015487829950109366
22.227702424989726,0.015535952075203505
22.233182627757227,0.015584908808952755
22.238662830524728,0.015634731956749665
22.244143033292232,0.015685453111355024
22.249623236059733,0.01573710364411673
22.255103438827238,0.01578971469624466
22.26058364159474,0.01584331717014511
22.26606384436224,0.015897941720815652
22.271544047129744,0.015953618747303996
22.277024249897245,0.016010378384231676
22.28250445266475,0.016068250493386126
22.28798465543225,0.01612726465538213
22.293464858199755,0.016187450161395292
22.298945060967256,0.016248836004970152
22.304425263734757,0.016311450873903743
22.30990546650226,0.016375323142208378
22.315385669269762,0.01644048086215391
22.320865872037267,0.016506951756393357
22.326346074804768,0.01657476321017231
22.33182627757227,0.01664394226362498
22.337306480339773,0.01671451560415917
22.342786683107274,0.01678650955893083
22.34826688587478,0.01685995008741195
22.35374708864228,0.01693486277405172
22.35922729140978,0.017011272821034804
22.364707494177285,0.017089205041137027
22.370187696944786,0.017168683850680894
22.37566789971229,0.01724973326259347
22.38114810247979,0.017332376879566746
22.386628305247292,0.017416637887324286
22.392108508014797,0.017502539047993766
22.397588710782298,0.01759010269358923
22.403068913549802,0.017679350719603006
22.408549116317303,0.017770304578709574
22.414029319084808,0.017862985274583864
22.41950952185231,0.017957413355833587
22.42498972461981,0.018053608910049642
22.430469927387314,0.018151591557973516
22.435950130154815,0.01825138044778584
22.44143033292232,0.018352994249514906
22.44691053568982,0.018456451149569172
22.45239073845732,0.018561768845393078
22.457870941224826,0.01866896454024834
22.463351143992327,0.018778054938123078
22.46883134675983,0.018889056238767677
22.474311549527332,0.019001984132861693
22.479791752294833,0.019116853797309857
22.485271955062338,0.019233679890671533
22.49075215782984,0.019352476548722266
22.496232360597343,0.01947325738014958
22.501712563364844,0.019596035462385163
22.50719276613235,0.01972082333757197
22.51267296889985,0.019847633008670446
22.51815317166735,0.01997647593570156
22.523633374434855,0.02010736303213094
22.529113577202356,0.0202403046613923
22.53459377996986,0.02037531063355212
22.54007398273736,0.02051239020211773
22.545554185504862,0.020651552060986518
22.551034388272367,0.020792804341540964
22.556514591039868,0.020936154609886074
22.561994793807372,0.021081609864234168
22.567474996574873,0.021229176532434113
22.572955199342374,0.021378860469647286
22.57843540210988,0.021530666956171923
22.58391560487738,0.021684600695413305
22.589395807644884,0.02184066581200428
22.594876010412385,0.02199886585007251
22.600356213179886,0.022159203771658954
22.60583641594739,0.022321681955283973
22.61131661871489,0.022486302194665332
22.616796821482396,0.02265306569758537
22.622277024249897,0.022821973084908607
22.6277572270174,0.02299302438975183
22.633237429784902,0.02316621905680308
22.638717632552403,0.023341555941794365
22.644197835319908,0.02351903331112335
22.64967803808741,0.023698648841628974
22.655158240854913,0.023880399620517172
22.660638443622414,0.024064282145438154
22.666118646389915,0.02425029232471705
22.67159884915742,0.024438425477733665
22.67707905192492,0.024628676335456397
22.682559254692425,0.024821039041124867
22.688039457459926,0.025015507151086355
22.693519660227427,0.025212073635781474
22.69899986299493,0.025410730880880663
22.704480065762432,0.025611470688572932
22.709960268529937,0.025814284279002092
22.715440471297438,0.0260191622918557
22.72092067406494,0.02622609478810054
22.726400876832443,0.02643507125186974
22.731881079599944,0.026646080592496707
22.73736128236745,0.026859111146696892
22.74284148513495,0.02707415068089904
22.748321687902454,0.027291186393720343
22.753801890669955,0.02751020491859095
22.759282093437456,0.027731192326520947
22.76476229620496,0.02795413412901534
22.77024249897246,0.028179015281130034
22.775722701739966,0.02840582018467414
22.781202904507467,0.028634532691552823
22.786683107274968,0.028865136107251967
22.792163310042472,0.029097613194465518
22.797643512809973,0.029331946176859795
22.803123715577478,0.029568116742980044
22.80860391834498,0.029806106050291596
22.81408412111248,0.03004589472936109
22.819564323879984,0.030287462888171527
22.825044526647485,0.030530790116572008
22.83052472941499,0.03077585549086339
22.83600493218249,0.031022637578513035
22.841485134949995,0.031271114443004476
22.846965337717496,0.03152126364881354
22.852445540484997,0.03177306226651661
22.8579257432525,0.03202648687802412
22.863405946020002,0.03228151358194025
22.868886148787507,0.03253811799904968
22.874366351555008,0.032796275277924274
22.87984655432251,0.033055960100655465
22.885326757090013,0.03331714668870347
22.890806959857514,0.03357980880886893
22.89628716262502,0.0338439197793799
22.90176736539252,0.03410945247609456
22.90724756816002,0.034376379338820866
22.912727770927525,0.03464467237774535
22.918207973695026,0.034914303179976826
22.92368817646253,0.035185242916195805
22.92916837923003,0.03545746234741544
22.934648581997532,0.03573093183184479
22.940128784765037,0.036005621331859895
22.945608987532538,0.03628150042107507
22.951089190300042,0.03655853829151478
22.956569393067543,0.036836703760887046
22.962049595835047,0.03711596527995003
22.96752979860255,0.03739629093997788
22.97301000137005,0.03767764848031581
22.978490204137554,0.03796000529603023
22.983970406905055,0.03824332844564591
22.98945060967256,0.03852758465897035
22.99493081244006,0.03881274034500626
23.00041101520756,0.03909876159994364
23.005891217975066,0.03938561421523725
23.011371420742567,0.039673263685759255
23.01685162351007,0.039961675218033156
23.022331826277572,0.04025081373854
23.027812029045073,0.04054064390209791
23.033292231812577,0.04083113010031485
23.03877243458008,0.041122236470106266
23.044252637347583,0.041413926902283626
23.049732840115084,0.041706165050202894
23.05521304288259,0.041998914338479264
23.06069324565009,0.04229213797175915
23.06617344841759,0.04258579894354987
23.071653651185095,0.0428798600451074
23.077133853952596,0.04317428387437345
23.0826140567201,0.043469032844967524
23.0880942594876,0.043764069195223465
23.093574462255102,0.044059354997276486
23.099054665022607,0.044354852166189965
23.104534867790107,0.04465052246912797
23.110015070557612,0.04494632753456418
23.115495273325113,0.04524222886152814
23.120975476092614,0.04553818782888849
23.12645567886012,0.045834165704664635
23.13193588162762,0.04613012365537238
23.137416084395124,0.04642602275539299
23.142896287162625,0.04672182399637114
23.148376489930126,0.04701748829663298
23.15385669269763,0.047312976510624646
23.15933689546513,0.04760824943837099
23.164817098232636,0.047903267834946126
23.170297301000137,0.04819799241996102
23.17577750376764,0.04849238388705774
23.181257706535142,0.04878640291341563
23.186737909302643,0.0490800101692608
23.192218112070147,0.04937316632737894
23.19769831483765,0.049665832072631706
23.203178517605153,0.04995796811146761
23.208658720372654,0.05024953518143331
23.214138923140155,0.0505404940606743
23.21961912590766,0.05083080557743072
23.22509932867516,0.05112043061951946
23.230579531442665,0.05140933014380254
23.236059734210166,0.051697465185642236
23.241539936977667,0.05198479686833367
23.24702013974517,0.05227128641252085
23.252500342512672,0.05255689514558528
23.257980545280176,0.05284158451101308
23.263460748047677,0.05312531607772993
23.26894095081518,0.05340805154940945
23.274421153582683,0.053689752773746324
23.279901356350184,0.05397038175169408
23.28538155911769,0.05424990064666817
23.29086176188519,0.054528271793705126
23.296341964652694,0.05480545770858382
23.301822167420195,0.055081421096897905
23.307302370187696,0.0553561248630855
23.3127825729552,0.05562953211940691
23.3182627757227,0.05590160619487121
23.323742978490206,0.05617231064411138
23.329223181257706,0.056441609256199975
23.334703384025207,0.056709466063410305
23.340183586792712,0.05697584534991346
23.345663789560213,0.057240711660416076
23.351143992327717,0.05750402980873107
23.35662419509522,0.05776576488628111
23.36210439786272,0.0580258822705354
23.367584600630224,0.058284347633371404
23.373064803397725,0.05854112694936693
23.37854500616523,0.05879618650401275
23.38402520893273,0.0590494929018511
23.389505411700235,0.05930101307453195
23.394985614467736,0.05955071428878757
23.400465817235236,0.05979856415432532
23.40594602000274,0.06004453063163138
23.411426222770242,0.06028858203968984
23.416906425537746,0.06053068706360888
23.422386628305247,0.06077081476215812
23.42786683107275,0.06100893457520921
23.433347033840253,0.061245016331083764
23.438827236607754,0.06147903025380185
23.444307439375258,0.06171094697023097
23.44978764214276,0.06194073751713622
23.45526784491026,0.062168373348124036
23.460748047677765,0.062393826340484924
23.466228250445266,0.06261706880192608
23.47170845321277,0.0628380734771991
23.47718865598027,0.06305681355461563
23.482668858747772,0.06327326267245183
23.488149061515276,0.06348739492524105
23.493629264282777,0.06369918486994951
23.499109467050282,0.0639086075320381
23.504589669817783,0.0641156384114037
23.510069872585287,0.06432025348820371
23.515550075352788,0.0645224292285578
23.52103027812029,0.06472214259012751
23.526510480887794,0.0649193710275738
23.531990683655295,0.06511409249788663
23.5374708864228,0.06530628546559131
23.5429510891903,0.06549592890782355
23.5484312919578,0.06568300231927875
23.553911494725305,0.06586748571702856
23.559391697492806,0.06604935964520628
23.56487190026031,0.06622860517956076
23.570352103027812,0.06640520393187432
23.575832305795313,0.06657913805424778
23.581312508562817,0.06675039024324701
23.586792711330318,0.06691894374391466
23.592272914097823,0.06708478235364133
23.597753116865324,0.06724789042589953
23.603233319632825,0.06740825287383632
23.60871352240033,0.06756585517372456
23.61419372516783,0.06772068336827383
23.619673927935334,0.06787272406979632
23.625154130702835,0.06802196446323151
23.63063433347034,0.06816839230902408
23.63611453623784,0.0683119959458588
23.641594739005342,0.06845276429324845
23.647074941772846,0.06859068685397521
23.652555144540347,0.06872575371638602
23.65803534730785,0.06885795555653898
23.663515550075353,0.06898728364020282
23.668995752842854,0.0691137298247065
23.674475955610358,0.06923728656064064
23.67995615837786,0.06935794689340898
23.685436361145364,0.06947570446462928
23.690916563912864,0.06959055351338522
23.696396766680365,0.06970248887732614
23.70187696944787,0.0698115059936174
23.70735717221537,0.06991760089973789
23.712837374982875,0.07002077023412792
23.718317577750376,0.07012101123668447
23.72379778051788,0.07021832174910474
23.72927798328538,0.07031270021507917
23.734758186052883,0.07040414568033106
23.740238388820387,0.07049265779250609
23.745718591587888,0.07057823680090856
23.751198794355393,0.07066088355608745
23.756678997122894,0.07074059950926959
23.762159199890394,0.07081738671164267
23.7676394026579,0.07089124781348613
23.7731196054254,0.07096218606315143
23.778599808192904,0.07103020530589192
23.784080010960405,0.0710953099825418
23.789560213727906,0.07115750512804533
23.79504041649541,0.07121679636983638
23.80052061926291,0.07127318992606864
23.806000822030416,0.07132669260369724
23.811481024797917,0.0713773117964116
23.816961227565418,0.07142505548242134
23.822441430332923,0.07146993222209412
23.827921633100424,0.07151195115544771
23.833401835867928,0.07155112199949552
23.83888203863543,0.07158745504544736
23.844362241402933,0.07162096115576547
23.849842444170434,0.07165165176107659
23.855322646937935,0.07167953885694175
23.86080284970544,0.0717046350004832
23.86628305247294,0.0717269533068705
23.871763255240445,0.07174650744566623
23.877243458007946,0.07176331163703215
23.882723660775447,0.07177738064779722
23.88820386354295,0.07178872978738775
23.893684066310453,0.07179737490362173
23.899164269077957,0.07180333237836745
23.904644471845458,0.07180661912306814
23.91012467461296,0.07180725257413365
23.915604877380463,0.07180525068820012
23.921085080147964,0.07180063193725919
23.92656528291547,0.07179341530365789
23.93204548568297,0.07178362027497022
23.93752568845047,0.07177126683874235
23.943005891217975,0.07175637547711196
23.948486093985476,0.07173896716130404
23.95396629675298,0.07171906334600366
23.95944649952048,0.071696685963608
23.964926702287986,0.0716718574183582
23.970406905055487,0.07164460058035353
23.975887107822988,0.07161493877944865
23.981367310590493,0.07158289579903575
23.986847513357993,0.07154849586971349
23.992327716125498,0.07151176366284373
23.997807918893,0.07147272428399848
24.0032881216605,0.07143140326629796
24.008768324428004,0.07138782656364193
24.014248527195505,0.0713420205438364
24.01972872996301,0.07129401198161624
24.02520893273051,0.0712438280515672
24.03068913549801,0.07119149632094726
24.036169338265516,0.07113704474241116
24.041649541033017,0.07108050164663796
24.04712974380052,0.07102189573486527
24.052609946568023,0.07096125607133104
24.058090149335527,0.07089861207562474
24.063570352103028,0.07083399351495119
24.06905055487053,0.0707674304963069
24.074530757638033,0.0706989534585733
24.080010960405534,0.07062859316452669
24.08549116317304,0.07055638069276898
24.09097136594054,0.07048234742957932
24.09645156870804,0.07040652506069038
24.101931771475545,0.07032894556299063
24.107411974243046,0.07024964119615416
24.11289217701055,0.07016864449420206
24.11837237977805,0.0700859882569947
24.123852582545553,0.07000170554166048
24.129332785313057,0.0699158296539598
24.134812988080558,0.06982839413958929
24.140293190848062,0.06973943277542699
24.145773393615563,0.06964897956072078
24.151253596383064,0.06955706870822331
24.15673379915057,0.0694637346352743
24.16221400191807,0.06936901195483398
24.167694204685574,0.06927293546646841
24.173174407453075,0.06917554014729041
24.17865461022058,0.06907686114285798
24.18413481298808,0.06897693375803123
24.18961501575558,0.068875793447793
24.195095218523086,0.06877347580803204
24.200575421290587,0.06867001656629472
24.20605562405809,0.06856545157250406
24.211535826825592,0.06845981678965148
24.217016029593093,0.06835314828446211
24.222496232360598,0.06824548221803581
24.2279764351281,0.06813685483646771
24.233456637895603,0.06802730246144872
24.238936840663104,0.06791686148085081
24.244417043430605,0.06780556833929668
24.24989724619811,0.06769345952871923
24.25537744896561,0.06758057157891023
24.260857651733115,0.06746694104806322
24.266337854500616,0.06735260451331182
24.27181805726812,0.06723759856126509
24.27729826003562,0.06712195977854482
24.282778462803122,0.06700572474232387
24.288258665570627,0.06688893001087154
24.293738868338128,0.06677161211410504
24.299219071105632,0.0666538075441519
24.304699273873133,0.0665355527459253
24.310179476640634,0.06641688410771271
24.31565967940814,0.06629783795178389
24.32113988217564,0.06617845052501671
24.326620084943144,0.06605875798954698
24.332100287710645,0.06593879641344086
24.337580490478146,0.06581860176139577
24.34306069324565,0.06569820988547008
24.34854089601315,0.06557765651584384
24.354021098780656,0.06545697725161481
24.359501301548157,0.06533620755162951
24.364981504315658,0.06521538272535436
24.370461707083162,0.06509453792378667
24.375941909850663,0.06497370813040974
24.381422112618168,0.06485292815219416
24.38690231538567,0.06473223261064552
24.392382518153173,0.06461165593290451
24.397862720920674,0.06449123234289764
24.403342923688175,0.06437099585254476
24.40882312645568,0.06425098025302171
24.41430332922318,0.06413121910608434
24.419783531990685,0.06401174573545224
24.425263734758186,0.06389259321825759
24.430743937525687,0.06377379437655971
24.43622414029319,0.06365538176892696
24.441704343060692,0.06353738768209034
24.447184545828197,0.06341984412266792
24.452664748595698,0.06330278280896551
24.4581449513632,0.06318623516285238
24.463625154130703,0.06307023230171681
24.469105356898204,0.0629548050305025
24.47458555966571,0.06283998383382651
24.48006576243321,0.062725798868184
24.48554596520071,0.06261227995423775
24.491026167968215,0.062499456569198544
24.496506370735716,0.06238735783929447
24.50198657350322,0.062276012532334134
24.50746677627072,0.06216544905036436
24.512946979038226,0.062055695422423486
24.518427181805727,0.06194677929739432
24.523907384573228,0.06183872793695586
24.529387587340732,0.06173156820863842
24.534867790108233,0.06162532657898113
24.540347992875738,0.061520029106795805
24.54582819564324,0.06141570143653813
24.55130839841074,0.0613123687917867
24.556788601178244,0.06121005596883421
24.562268803945745,0.06110878733038913
24.56774900671325,0.06100858679939306
24.57322920948075,0.06090947785295154
24.57870941224825,0.06081148351638383
24.584189615015756,0.06071462635738928
24.589669817783257,0.06061892848033511
24.59515002055076,0.06052441152066512
24.600630223318262,0.06043109663943083
24.606110426085767,0.06033900451794783
24.611590628853268,0.06024815535257671
24.61707083162077,0.06015856884963204
24.622551034388273,0.06007026422041853
24.628031237155774,0.0599832601763975
24.63351143992328,0.05989757492448419
24.63899164269078,0.05981322616247609
24.64447184545828,0.0597302310746158
24.649952048225785,0.059648606327286656
24.655432250993286,0.05956836806484535
24.66091245376079,0.05948953190558937
24.66639265652829,0.05941211293786318
24.671872859295792,0.05933612571630237
24.677353062063297,0.05926158425821688
24.682833264830798,0.059188502040115394
24.688313467598302,0.0591168919943701
24.693793670365803,0.059046766506024265
24.699273873133304,0.05897813740974217
24.70475407590081,0.058911015986902925
24.71023427866831,0.05884541296283907
24.715714481435814,0.05878133850421936
24.721194684203315,0.058718802216578596
24.72667488697082,0.05865781314199252
24.73215508973832,0.05859837975690106
24.73763529250582,0.05854050997007795
24.743115495273326,0.05848421112074941
24.748595698040827,0.058429489976860614
24.75407590080833,0.05837635273349162
24.759556103575832,0.05832480501142272
24.765036306343333,0.05827485185584913
24.770516509110838,0.05822649773524634
24.77599671187834,0.05817974654038531
24.781476914645843,0.058134601583498785
24.786957117413344,0.058091065597597996
24.792437320180845,0.05804914073594067
24.79791752294835,0.05800882857165019
24.80339772571585,0.05797013009748568
24.808877928483355,0.057933045725763806
24.814358131250856,0.057897575288431515
24.819838334018357,0.057863718037290304
24.82531853678586,0.057831472644371607
24.830798739553362,0.057800837202463186
24.836278942320867,0.05777180922578693
24.841759145088368,0.0577443856508268
24.847239347855872,0.05771856283730805
24.852719550623373,0.05769433656932625
24.858199753390874,0.05767170205662667
24.86367995615838,0.0576506539360332
24.86916015892588,0.0576311862730267
