11.059049184819838,-1.7362391364301848
11.06452938758734,-1.7524078522178288
11.070009590354843,-1.7686799275641156
11.075489793122346,-1.7850527219371752
11.080969995889848,-1.8015235525089082
11.086450198657351,-1.8180896948185914
11.091930401424852,-1.8347483834476084
11.097410604192355,-1.8514968127047904
11.102890806959858,-1.8683321373223185
11.10837100972736,-1.8852514731621801
11.113851212494863,-1.9022518979326022
11.119331415262364,-1.9193304519147587
11.124811618029867,-1.9364841386990879
11.13029182079737,-1.953709925931494
11.135772023564872,-1.9710047460687798
11.141252226332375,-1.9883654971435842
11.146732429099877,-2.005789043538227
11.152212631867378,-2.0232722167674404
11.157692834634881,-2.0408118162699465
11.163173037402384,-2.058404610208252
11.168653240169887,-2.07604733627698
11.17413344293739,-2.093736702519017
11.17961364570489,-2.111469388149737
11.185093848472393,-2.129242044388732
11.190574051239896,-2.147051295298959
11.196054254007398,-2.164893738633269
11.201534456774901,-2.1827659466876996
11.207014659542404,-2.200664467161808
11.212494862309905,-2.218585824025302
11.217975065077407,-2.2365265183912566
11.22345526784491,-2.254483029395295
11.228935470612413,-2.2724518150806525
11.234415673379916,-2.290429313289073
11.239895876147417,-2.308411942556897
11.24537607891492,-2.326396103016625
11.250856281682422,-2.3443781773031986
11.256336484449925,-2.362354531465264
11.261816687217427,-2.380321515880794
11.26729688998493,-2.3982754661769947
11.272777092752431,-2.416212704154399
11.278257295519934,-2.4341295387145525
11.283737498287437,-2.452022266791504
11.28921770105494,-2.4698871742863817
11.294697903822442,-2.48772053700532
11.300178106589943,-2.5055186215999776
11.305658309357446,-2.523277686510914
11.311138512124948,-2.54099398291317
11.316618714892451,-2.558663755663987
11.322098917659954,-2.57628324425256
11.327579120427457,-2.593848683751208
11.333059323194957,-2.611356305768189
11.33853952596246,-2.628802339401425
11.344019728729963,-2.6461830121933696
11.349499931497466,-2.6634945510863943
11.354980134264968,-2.6807331833785866
11.36046033703247,-2.697895137679901
11.365940539799972,-2.7149766448679924
11.371420742567475,-2.731973939043997
11.376900945334977,-2.748883258487514
11.38238114810248,-2.7657008466110096
11.387861350869983,-2.7824229529130315
11.393341553637484,-2.7990458339301383
11.398821756404987,-2.815565754187438
11.40430195917249,-2.8319789871471412
11.409782161939992,-2.8482818161553203
11.415262364707495,-2.864470535386194
11.420742567474997,-2.8805414507841096
11.426222770242498,-2.896490881002647
11.431702973010001,-2.9123151583407463
11.437183175777504,-2.928010629675743
11.442663378545006,-2.9435736573927476
11.44814358131251,-2.9590006203105346
11.45362378408001,-2.974287914603279
11.459103986847513,-2.9894319547183508
11.464584189615016,-3.004429174289475
11.470064392382518,-3.019276027045456
11.475544595150021,-3.033968987713897
11.481024797917524,-3.048504552919817
11.486505000685025,-3.0628792420790654
11.491985203452527,-3.0770895982859736
11.49746540622003,-3.0911321891954326
11.502945608987533,-3.1050036078987433
11.508425811755036,-3.118700473793421
11.513906014522536,-3.1322194334464064
11.51938621729004,-3.1455571614506073
11.524866420057542,-3.15871036127464
11.530346622825045,-3.171675766105295
11.535826825592547,-3.1844501396828275
11.54130702836005,-3.197030277128542
11.546787231127551,-3.209413005764767
11.552267433895054,-3.221595185926749
11.557747636662556,-3.233573711766384
11.56322783943006,-3.245345512047647
11.568708042197562,-3.256907550933293
11.574188244965063,-3.268256828762933
11.579668447732566,-3.2793903828219477
11.585148650500068,-3.290305288101377
11.590628853267571,-3.300998658048325
11.596109056035074,-3.311467645306794
11.601589258802576,-3.3217094424488542
11.607069461570077,-3.3317212826957197
11.61254966433758,-3.3415004406288427
11.618029867105083,-3.351044232890543
11.623510069872586,-3.360350018874291
11.628990272640088,-3.369415201404169
11.63447047540759,-3.378237227403628
11.639950678175092,-3.386813588553128
11.645430880942595,-3.395141821936613
11.650911083710097,-3.403219510676699
11.6563912864776,-3.411044284558235
11.661871489245103,-3.4186138206403163
11.667351692012604,-3.425925843856349
11.672831894780106,-3.4329781276022375
11.67831209754761,-3.4397684943123625
11.683792300315112,-3.4462948160232916
11.689272503082615,-3.4525550149251143
11.694752705850117,-3.4585470639001246
11.700232908617618,-3.4642689870488956
11.705713111385121,-3.4697188602034092
11.711193314152624,-3.4748948114273204
11.716673516920126,-3.479795021503043
11.722153719687629,-3.4844177244056342
11.72763392245513,-3.488761207763365
11.733114125222633,-3.4928238133047707
11.738594327990135,-3.4966039372921838
11.744074530757638,-3.500100030941522
11.749554733525141,-3.503310600828321
11.755034936292644,-3.50623420927985
11.760515139060145,-3.50886947475322
11.765995341827647,-3.511215072199408
11.77147554459515,-3.5132697334130825
11.776955747362653,-3.5150322473681497
11.782435950130155,-3.516501460538928
11.787916152897656,-3.5176762772068866
11.793396355665159,-3.5185556597528396
11.798876558432662,-3.5191386289345483
11.804356761200165,-3.5194242641496487
11.809836963967667,-3.519411703683835
11.81531716673517,-3.519100144944234
11.820797369502671,-3.518488844677925
11.826277572270174,-3.5175771191755363
11.831757775037676,-3.5163643444598587
11.837237977805179,-3.5148499564594498
11.842718180572682,-3.5130334511671593
11.848198383340183,-3.5109143847835727
11.853678586107685,-3.5084923738452685
11.859158788875188,-3.505767095337955
11.86463899164269,-3.502738286794339
11.870119194410194,-3.499405746376823
11.875599397177696,-3.495769332944902
11.881079599945197,-3.491828966107318
11.8865598027127,-3.4875846262589367
11.892040005480203,-3.4830363546022953
11.897520208247705,-3.4781842531539002
11.903000411015208,-3.473028484735176
11.908480613782709,-3.4675692729481704
11.913960816550212,-3.4618069021359057
11.919441019317714,-3.455741717327493
11.924921222085217,-3.449374124167983
11.93040142485272,-3.4427045888329073
11.935881627620223,-3.435733637927685
11.941361830387724,-3.428461858371714
11.946842033155226,-3.4208898972674087
11.952322235922729,-3.413018461753977
11.957802438690232,-3.4048483188462098
11.963282641457734,-3.396380295258108
11.968762844225235,-3.3876152772115495
11.974243046992738,-3.378554210230006
11.97972324976024,-3.3691980989172525
11.985203452527744,-3.3595480067213455
11.990683655295246,-3.349605055683668
11.996163858062749,-3.3393704261733737
12.00164406083025,-3.3288453566070353
12.007124263597753,-3.3180311431537817
12.012604466365255,-3.3069291394259195
12.018084669132758,-3.295540756155025
12.02356487190026,-3.2838674608537994
12.029045074667764,-3.27191077746352
12.034525277435264,-3.2596722859874547
12.040005480202767,-3.2471536221100328
12.04548568297027,-3.2343564768021387
12.050965885737773,-3.2212825959125055
12.056446088505275,-3.2079337797452103
12.061926291272776,-3.194311882623672
12.067406494040279,-3.1804188124408848
12.072886696807782,-3.1662565301963936
12.078366899575284,-3.1518270495197456
12.083847102342787,-3.137132436180868
12.08932730511029,-3.1221748075873452
12.09480750787779,-3.1069563322686076
12.100287710645294,-3.091479229347504
12.105767913412796,-3.0757457679989453
12.111248116180299,-3.059758266896229
12.116728318947802,-3.0435190936447256
12.122208521715303,-3.027030664203514
12.127688724482805,-3.010295442294695
12.133168927250308,-2.9933159388008623
12.13864913001781,-2.976094711150779
12.144129332785313,-2.9586343626932257
12.149609535552816,-2.9409375420595922
12.155089738320317,-2.923006942514879
12.16056994108782,-2.9048453012977777
12.166050143855323,-2.8864553989495176
12.171530346622825,-2.8678400586320345
12.177010549390328,-2.8490021454354935
12.182490752157829,-2.829944565675156
12.187970954925332,-2.810670266178208
12.193451157692834,-2.7911822335601966
12.198931360460337,-2.771483493491799
12.20441156322784,-2.7515771099556057
12.209891765995343,-2.7314661844934998
12.215371968762843,-2.7111538554446915
12.220852171530346,-2.6906432971744003
12.226332374297849,-2.66993771929383
12.231812577065352,-2.6490403658710866
12.237292779832854,-2.627954514633816
12.242772982600355,-2.6066834761632025
12.248253185367858,-2.5852305930799813
12.25373338813536,-2.563599239222512
12.259213590902863,-2.5417928188169054
12.264693793670366,-2.519814765639918
12.270173996437869,-2.497668542174212
12.27565419920537,-2.4753576387568295
12.281134401972873,-2.4528855727204637
12.286614604740375,-2.4302558875283884
12.292094807507878,-2.4074721519026405
12.29757501027538,-2.3845379589461797
12.303055213042883,-2.361456925259059
12.308535415810384,-2.3382326900486152
12.314015618577887,-2.3148689142344208
12.31949582134539,-2.2913692795475953
12.324976024112893,-2.2677374876253626
12.330456226880395,-2.243977259100439
12.335936429647896,-2.2200923326860136
12.341416632415399,-2.196086464256334
12.346896835182902,-2.171963425922937
12.352377037950404,-2.147727005107277
12.357857240717907,-2.1233810036093295
12.36333744348541,-2.0989292366730945
12.36881764625291,-2.07437553204859
12.374297849020413,-2.0497237290510766
12.379778051787916,-2.0249776776175668
12.385258254555419,-2.0001412373606393
12.390738457322922,-1.9752182766203343
12.396218660090423,-1.950212671513697
12.401698862857925,-1.9251283049829249
12.407179065625428,-1.8999690658416648
12.41265926839293,-1.8747388478202627
12.418139471160433,-1.8494415486099907
12.423619673927936,-1.824081068906265
12.429099876695437,-1.798661311451669
12.43458007946294,-1.7731861800783164
12.440060282230442,-1.7476595787505318
12.445540484997945,-1.7220854106073644
12.451020687765448,-1.6964675770059037
12.456500890532949,-1.6708099765649416
12.461981093300452,-1.6451165042097897
12.467461296067954,-1.619391050218267
12.472941498835457,-1.5936374992678846
12.47842170160296,-1.5678597294850192
12.483901904370462,-1.5420616114956356
12.489382107137963,-1.5162470074785153
12.494862309905466,-1.4904197702205257
12.500342512672969,-1.4645837421747494
12.505822715440472,-1.4387427545214817
12.511302918207974,-1.4129006262321033
12.516783120975475,-1.3870611631366514
12.522263323742978,-1.3612281569945957
12.52774352651048,-1.335405384569816
12.533223729277983,-1.309596606709287
12.538703932045486,-1.2838055674262892
12.544184134812989,-1.2580359929881406
12.54966433758049,-1.2322915910084669
12.555144540347992,-1.2065760495448026
12.560624743115495,-1.1808930362010475
12.566104945882998,-1.1552461972357426
12.5715851486505,-1.1296391566756774
12.577065351418002,-1.1040755154356354
12.582545554185504,-1.0785588504442645
12.588025756953007,-1.053092713776072
12.59350595972051,-1.0276806317903386
12.598986162488012,-1.0023261042764564
12.604466365255515,-0.9770326036066437
12.609946568023016,-0.9518035738955284
12.615426770790519,-0.9266424301675246
12.620906973558021,-0.9015525575315406
12.626387176325524,-0.8765373103637579
12.631867379093027,-0.8516000114984996
12.63734758186053,-0.8267439514271455
12.64282778462803,-0.8019723875058634
12.648307987395533,-0.7772885431716802
12.653788190163036,-0.752695607167781
12.659268392930539,-0.7281967327775682
12.664748595698041,-0.7037950370682171
12.670228798465542,-0.6794936001436966
12.675709001233045,-0.655295464407242
12.681189204000548,-0.6312036338339958
12.68666940676805,-0.6072210732533427
12.692149609535553,-0.5833507076417992
12.697629812303056,-0.5595954214259861
12.703110015070557,-0.5359580577963877
12.70859021783806,-0.5124414180318585
12.714070420605562,-0.489048260834841
12.719550623373065,-0.46578130167799664
12.725030826140568,-0.4426432121617482
12.730511028908069,-0.4196366193835865
12.735991231675571,-0.39676410531864403
12.741471434443074,-0.3740282062122128
12.746951637210577,-0.35143141198415945
12.75243183997808,-0.32897616564518073
12.757912042745582,-0.30666486272555515
12.763392245513083,-0.2844998507159166
12.768872448280586,-0.26248342852082357
12.774352651048089,-0.24061784592463528
12.779832853815591,-0.21890530307046135
12.785313056583094,-0.1973479499516996
12.790793259350595,-0.17594788591679478
12.796273462118098,-0.15470715918713687
12.8017536648856,-0.133627766388031
12.807233867653103,-0.11271165209334592
12.812714070420606,-0.0919607083833552
12.818194273188109,-0.07137677441649475
12.82367447595561,-0.050961636014560115
12.829154678723112,-0.03071702526192061
12.834634881490615,-0.010644620118658656
12.840115084258118,0.009253955952448201
12.84559528702562,0.028977134344544696
12.851075489793121,0.04852340165140029
12.856555692560624,0.06789129999752082
12.862035895328127,0.0870794273541402
12.86751609809563,0.10608643784058344
12.872996300863132,0.12491104201108011
12.878476503630635,0.14355200712714555
12.883956706398136,0.16200815741502458
12.889436909165639,0.18027837430865803
12.894917111933141,0.19836159667757722
12.900397314700644,0.21625682104018532
12.905877517468147,0.2339631017619546
12.91135772023565,0.2514795512386577
12.91683792300315,0.26880534006474843
12.922318125770653,0.2859396971864477
12.927798328538156,0.30288191003998977
12.933278531305659,0.319631324674491
12.938758734073161,0.3361873458599066
12.944238936840662,0.3525494371795643
12.949719139608165,0.36871712110770893
12.955199342375668,0.3846899790716812
12.96067954514317,0.4004676514988514
12.966159747910673,0.4160498378484457
12.971639950678176,0.4314362966279025
12.977120153445677,0.4466268453941914
12.98260035621318,0.4616213607396505
12.988080558980682,0.47641977826276916
12.993560761748185,0.49102209252359164
12.999040964515688,0.5054283569838852
13.004521167283189,0.519638683932219
13.010001370050691,0.5336532443936546
13.015481572818194,0.5474722680244584
13.020961775585697,0.5610960429914782
13.0264419783532,0.5745249158365795
13.031922181120702,0.5877592913258903
13.037402383888203,0.6007996322840033
13.042882586655706,0.6136464594133008
13.048362789423209,0.6263003510981596
13.053842992190711,0.6387619431944416
13.059323194958214,0.6510319288039612
13.064803397725715,0.663111058034339
13.070283600493218,0.675000137744024
13.07576380326072,0.6867000312726621
13.081244006028223,0.6982116581569902
13.086724208795726,0.7095359938320593
13.092204411563229,0.7206740693181947
13.09768461433073,0.73162697089344
13.103164817098232,0.7423958397518949
13.108645019865735,0.7529818716477238
13.114125222633238,0.7633863165252157
13.11960542540074,0.7736104781347672
13.125085628168241,0.7836557136349741
13.130565830935744,0.7935234331810253
13.136046033703247,0.8032150994992844
13.14152623647075,0.812732227448443
13.147006439238252,0.8220763835670756
13.152486642005755,0.8312491856079854
13.157966844773256,0.8402523020592458
13.163447047540759,0.8490874516521468
13.168927250308261,0.8577564028562544
13.174407453075764,0.8662609733615108
13.179887655843267,0.874603029547758
13.185367858610768,0.8827844859415709
13.19084806137827,0.8908073046607727
13.196328264145773,0.8986734948465991
13.201808466913276,0.906385112083718
13.207288669680779,0.9139442578083394
13.212768872448281,0.9213530787043822
13.218249075215782,0.9286137660880701
13.223729277983285,0.9357285552809039
13.229209480750788,0.9426997249713724
13.23468968351829,0.9495295965653994
13.240169886285793,0.9562205335257713
13.245650089053296,0.9627749407007679
13.251130291820797,0.9691952636420161
13.2566104945883,0.975483987911933
13.262090697355802,0.9816436383807492
13.267570900123305,0.9876767785134682
13.273051102890808,0.9935860096467822
13.278531305658309,0.9993739702562824
13.284011508425811,1.005043335214031
13.289491711193314,1.0105968150367366
13.294971913960817,1.0160371551247724
13.30045211672832,1.0213671349921132
13.305932319495822,1.0265895674875425
13.311412522263323,1.0317072980071673
13.316892725030826,1.0367232036986045
13.322372927798328,1.0416401926569112
13.327853130565831,1.046461203112528
13.333333333333334,1.0511892026114733
13.338813536100835,1.0558271871879048
13.344293738868338,1.0603781805293806
13.34977394163584,1.0648452331349108
13.355254144403343,1.069231421466141
13.360734347170846,1.073539847091779
13.366214549938348,1.077773635825535
13.37169475270585,1.0819359368578287
13.377174955473352,1.0860299218813925
13.382655158240855,1.0900587842111142
13.388135361008358,1.0940257378982272
13.39361556377586,1.097934016839185
13.399095766543361,1.1017868738793652
13.404575969310864,1.1055875799118673
13.410056172078367,1.1093394229716658
13.41553637484587,1.1130457073252764
13.421016577613372,1.1167097525562615
13.426496780380875,1.1203348926467178
13.431976983148376,1.123924475055071
13.437457185915878,1.1274818597903298
13.442937388683381,1.1310104184831178
13.448417591450884,1.1345135334536598
13.453897794218387,1.13799459677698
13.459377996985888,1.1414570093455947
13.46485819975339,1.144904179929854
13.470338402520893,1.148339524236277
13.475818605288396,1.1517664639640202
13.481298808055898,1.1551884258598184
13.486779010823401,1.158608840771563
13.492259213590902,1.1620311427007963
13.497739416358405,1.1654587678543893
13.503219619125908,1.1688951536955756
13.50869982189341,1.1723437379946795
13.514180024660913,1.1758079578796825
13.519660227428416,1.1792912488869676
13.525140430195917,1.182797044012414
13.53062063296342,1.186328772763109
13.536100835730922,1.1898898602099566
13.541581038498425,1.1934837260413491
13.547061241265927,1.1971137836182417
13.552541444033428,1.2007834390307663
13.558021646800931,1.204496090156741
13.563501849568434,1.2082551257222174
13.568982052335937,1.2120639243643532
13.57446225510344,1.2159258536968833
13.579942457870942,1.2198442693783391
13.585422660638443,1.2238225141833674
13.590902863405946,1.2278639170772738
13.596383066173448,1.2319717922941464
13.601863268940951,1.236149438418673
13.607343471708454,1.2404001374720075
13.612823674475955,1.2447271540018314
13.618303877243457,1.2491337341768742
13.62378408001096,1.2536231048861648
13.629264282778463,1.2581984728431561
13.634744485545966,1.262863023695066
13.640224688313468,1.2676199211375452
13.64570489108097,1.272472306035015
13.651185093848472,1.2774232955468077
13.656665296615975,1.2824759822593705
13.662145499383477,1.2876334333248032
13.66762570215098,1.2928986896058359
13.673105904918481,1.2982747648276145
13.678586107685984,1.303764644736355
13.684066310453487,1.309371286265239
13.68954651322099,1.3150976167076365
13.695026715988492,1.3209465328979226
13.700506918755995,1.3269209004001465
13.705987121523496,1.3330235527046397
13.711467324290998,1.3392572904329179
13.716947527058501,1.3456248805509319
13.722427729826004,1.3521290555910155
13.727907932593507,1.3587725128826118
13.733388135361007,1.3655579137920197
13.73886833812851,1.3724878829714187
13.744348540896013,1.3795650076172172
13.749828743663516,1.386791836738106
13.755308946431018,1.394170880432799
13.760789149198521,1.4017046091778598
13.766269351966022,1.4093954531255792
13.771749554733525,1.4172458014123053
13.777229757501027,1.4252580014772165
13.78270996026853,1.4334343583917986
13.788190163036033,1.4417771342002526
13.793670365803534,1.4502885472708467
13.799150568571037,1.458970771658577
13.80463077133854,1.467825936479091
13.810110974106042,1.4768561252942505
13.815591176873545,1.4860633755093073
13.821071379641047,1.4954496777819286
13.826551582408548,1.5050169754432952
13.832031785176051,1.5147671639312255
13.837511987943554,1.5247020902357313
13.842992190711056,1.5348235523568634
13.84847239347856,1.5451332987752733
13.853952596246062,1.5556330279353943
13.859432799013563,1.5663243877414676
13.864913001781066,1.5772089750666396
13.870393204548568,1.5882883352750188
13.875873407316071,1.5995639617571122
13.881353610083574,1.6110372954784524
13.886833812851075,1.6227097245418356
13.892314015618577,1.6345825837630352
13.89779421838608,1.6466571542602009
13.903274421153583,1.6589346630571509
13.908754623921086,1.6714162827004035
13.914234826688588,1.6841031308903687
13.91971502945609,1.6969962701264607
13.925195232223592,1.7100967073665614
13.930675434991095,1.7234053937005764
13.936155637758597,1.7369232240385133
13.9416358405261,1.7506510368128825
13.947116043293601,1.764589613695602
13.952596246061104,1.7787396793296142
13.958076448828606,1.793101901074969
13.96355665159611,1.8076768887698276
13.969036854363612,1.822465194506049
13.974517057131115,1.837467312419808
13.979997259898616,1.8526836784969776
13.985477462666118,1.8681146703934608
13.990957665433621,1.8837606072706479
13.996437868201124,1.8996217496457086
14.001918070968626,1.915698299257174
14.007398273736127,1.9319903989454192
14.01287847650363,1.948498132548486
14.018358679271133,1.9652215248129483
14.023838882038635,1.9821605413199546
14.029319084806138,1.999315088426649
14.034799287573641,2.0166850132225864
14.040279490341142,2.034270103501639
14.045759693108645,2.052070087748904
14.051239895876147,2.0700846351431013
14.05672009864365,2.088313355574071
14.062200301411153,2.106755799675517
14.067680504178654,2.12541145887316
14.073160706946156,2.144279765447882
14.07864090971366,2.163360092614343
14.084121112481162,2.182651754614539
14.089601315248665,2.2021540068268024
14.095081518016167,2.2218660458896746
14.100561720783668,2.241787009841157
14.106041923551171,2.261915978272879
14.111522126318674,2.282251972499293
14.117002329086176,2.302793955742072
14.122482531853679,2.323540833329171
14.127962734621182,2.3444914529091028
14.133442937388683,2.3656446046797637
14.138923140156185,2.3869990216323322
14.144403342923688,2.408553379809716
14.149883545691191,2.430306298579669
14.155363748458694,2.4522563409226854
14.160843951226195,2.474402013734152
14.166324153993697,2.49674176814124
14.1718043567612,2.519273999833866
14.177284559528703,2.5419970494102295
14.182764762296205,2.564909202736353
14.188244965063708,2.588008691319726
14.193725167831209,2.6112936926971626
14.199205370598712,2.6347623308362698
14.204685573366215,2.6584126765510616
14.210165776133717,2.682242747930932
14.21564597890122,2.7062505107835606
14.221126181668721,2.7304338790910734
14.226606384436224,2.7547907154795896
14.232086587203726,2.7793188317022177
14.237566789971229,2.804015989134865
14.243046992738732,2.8288798992853934
14.248527195506234,2.8539082243152976
14.254007398273735,2.879098577574472
14.259487601041238,2.9044485241482345
14.26496780380874,2.929955581417133
14.270448006576244,2.955617219628871
14.275928209343746,2.9814308624823918
14.281408412111247,3.0073938877242212
14.28688861487875,3.033503627756353
14.292368817646253,3.059757370256212
14.297849020413755,3.0861523588078152
14.303329223181258,3.112685793544681
14.30880942594876,3.1393548318037547
14.314289628716262,3.166156588790392
14.319769831483764,3.1930881382544873
14.325250034251267,3.2201465131769837
14.33073023701877,3.2473287064673078
14.336210439786273,3.274631671670817
14.341690642553774,3.3020523236867856
14.347170845321276,3.329587539496178
14.352651048088779,3.3572341588992543
14.358131250856282,3.384988985263044
14.363611453623784,3.412848786277931
14.369091656391287,3.4408102947238617
14.374571859158788,3.468870209245245
14.38005206192629,3.4970251951350764
14.385532264693794,3.525271885127483
14.391012467461296,3.5536068801987404
14.396492670228799,3.5820267503767806
14.4019728729963,3.6105280355584015
14.407453075763803,3.6391072463347003
14.412933278531305,3.667760864823762
14.418413481298808,3.696485345511151
14.42389368406631,3.7252771160972262
14.429373886833814,3.7541325783518134
14.434854089601314,3.7830481089754104
14.440334292368817,3.8120200604669376
14.44581449513632,3.8410447619980777
14.451294697903823,3.8701185202933517
14.456774900671325,3.89923762051648
14.462255103438828,3.928398327161996
14.467735306206329,3.9575968849526797
14.473215508973832,3.9868295197419434
14.478695711741334,4.016092439421173
14.484175914508837,4.045381834832086
14.48965611727634,4.074693880683216
14.49513632004384,4.1040247364710565
14.500616522811344,4.133370547404872
14.506096725578846,4.162727445335673
14.511576928346349,4.192091549688507
14.517057131113852,4.221458968398088
14.522537333881354,4.250825798847768
14.528017536648855,4.280188128810976
14.533497739416358,4.3095420373956745
14.53897794218386,4.33888359599079
14.544458144951363,4.368208869215142
14.549938347718866,4.397513915868019
14.555418550486367,4.426794789881376
14.56089875325387,4.456047541273721
14.566378956021373,4.485268217104746
14.571859158788875,4.514452862431308
14.577339361556378,4.543597521263649
14.58281956432388,4.572698237522474
14.588299767091382,4.601751055995782
14.593779969858884,4.630752023296043
14.599260172626387,4.659697188816789
14.60474037539389,4.688582605688675
14.610220578161393,4.7174043317349925
14.615700780928893,4.746158430425769
14.621180983696396,4.774840971830989
14.626661186463899,4.8034480335718905
14.632141389231402,4.831975701770871
14.637621591998904,4.860420071999134
14.643101794766407,4.888777250222087
14.648581997533908,4.917043353742496
14.65406220030141,4.945214512140536
14.659542403068913,4.9732868682112645
14.665022605836416,5.00125657889849
14.670502808603919,5.0291198162255615
14.67598301137142,5.056872768222222
14.681463214138923,5.084511639847543
14.686943416906425,5.112032653908947
14.692423619673928,5.139432051976458
14.69790382244143,5.166706095292732
14.703384025208933,5.193851065677835
14.708864227976434,5.220863266429284
14.714344430743937,5.247739023216545
14.71982463351144,5.274474684969971
14.725304836278942,5.301066624764217
14.730785039046445,5.327511240695283
14.736265241813948,5.353804956751735
14.741745444581449,5.379944223679079
14.747225647348952,5.40592551983787
14.752705850116454,5.431745352054537
14.758186052883957,5.457400256465485
14.76366625565146,5.482886799353617
14.76914645841896,5.508201577977362
14.774626661186463,5.533341221392147
14.780106863953966,5.558302391263626
14.785587066721469,5.5830817826730685
14.791067269488972,5.607676124914058
14.796547472256474,5.632082182280937
14.802027675023975,5.656296754848271
14.807507877791478,5.680316679241351
14.81298808055898,5.704138829397739
14.818468283326483,5.72776011731915
14.823948486093986,5.751177493814106
14.829428688861487,5.77438794923053
14.83490889162899,5.797388514178723
14.840389094396492,5.820176260244028
14.845869297163995,5.842748300689194
14.851349499931498,5.865101791146488
14.856829702699,5.887233930298847
14.862309905466502,5.909141960550537
14.867790108234004,5.930823168686499
14.873270311001507,5.952274886520834
14.87875051376901,5.973494491533771
14.884230716536512,5.994479407497147
14.889710919304013,6.015227105088435
14.895191122071516,6.035735102492673
14.900671324839019,6.05600096599277
14.906151527606522,6.076022310547369
14.911631730374024,6.095796800356782
14.917111933141527,6.115322149416219
14.922592135909028,6.134596122056766
14.92807233867653,6.153616533473492
14.933552541444033,6.17238125024076
14.939032744211536,6.190888190814762
14.944512946979039,6.209135326022738
14.94999314974654,6.2271206795392535
14.955473352514042,6.24484232834893
14.960953555281545,6.26229840319594
14.966433758049048,6.279487089019849
14.97191396081655,6.296406625377755
14.977394163584053,6.313055306852851
14.982874366351554,6.329431483448862
14.988354569119057,6.345533560970786
14.99383477188656,6.361360001391302
14.999314974654062,6.376909323203255
15.004795177421565,6.392180101757752
15.010275380189066,6.407170969587909
15.015755582956569,6.421880616718341
15.021235785724071,6.436307790959937
15.026715988491574,6.45045129819028
15.032196191259077,6.464310002619242
15.03767639402658,6.47788282704002
15.04315659679408,6.491168753065322
15.048636799561583,6.504166821348694
15.054117002329086,6.516876131791075
15.059597205096589,6.529295843732272
15.065077407864091,6.541425176127596
15.070557610631594,6.553263407709302
15.076037813399095,6.564809877133124
15.081518016166598,6.576063983109558
15.0869982189341,6.587025184520112
15.092478421701603,6.597693000518327
15.097958624469106,6.608067010615572
15.103438827236607,6.618146854751744
15.10891903000411,6.62793223335056
15.114399232771612,6.637422907359793
15.119879435539115,6.64661869827605
15.125359638306618,6.65551948815447
15.13083984107412,6.664125219603037
15.136320043841621,6.672435895761651
15.141800246609124,6.6804515802659985
15.147280449376627,6.688172397196094
15.15276065214413,6.695598531009668
15.158240854911632,6.702730226460263
15.163721057679133,6.709567788500202
15.169201260446636,6.716111582168352
15.174681463214139,6.72236203246273
15.180161665981641,6.728319624198079
15.185641868749144,6.7339849018482685
15.191122071516647,6.739358469373776
15.196602274284148,6.744440990034087
15.20208247705165,6.749233186185251
15.207562679819153,6.7537358390624735
15.213042882586656,6.757949788547937
15.218523085354159,6.761875932923848
15.22400328812166,6.765515228610754
15.229483490889162,6.768868689891269
15.234963693656665,6.771937388619197
15.240443896424168,6.774722453914192
15.24592409919167,6.777225071842001
15.251404301959173,6.77944648508038
15.256884504726674,6.781387992570781
15.262364707494177,6.783050949155857
15.26784491026168,6.784436765202958
15.273325113029182,6.785546906213617
15.278805315796685,6.786382892419221
15.284285518564186,6.786946298362882
15.289765721331689,6.7872387524677125
15.295245924099191,6.7872619365915
15.300726126866694,6.787017585568032
15.306206329634197,6.7865074867350454
15.3116865324017,6.785733479449046
15.3171667351692,6.784697454587049
15.322646937936703,6.78340135403539
15.328127140704206,6.781847170165728
15.333607343471709,6.780036945298409
15.339087546239211,6.777972771153287
15.344567749006714,6.775656788288152
15.350047951774215,6.773091185524943
15.355528154541718,6.770278199363846
15.36100835730922,6.7672201133854495
15.366488560076723,6.763919257641135
15.371968762844226,6.76037800803179
15.377448965611727,6.756598785675115
15.38292916837923,6.752584056261532
15.388409371146732,6.748336329399049
15.393889573914235,6.743858157947045
15.399369776681738,6.73915213733934
15.40484997944924,6.7342209048965564
15.410330182216741,6.729067139128102
15.415810384984244,6.723693559023787
15.421290587751747,6.71810292333542
15.42677079051925,6.712298029848485
15.432250993286752,6.706281714644034
15.437731196054253,6.700056851351131
15.443211398821756,6.6936263503898825
15.448691601589259,6.686993158205371
15.454171804356761,6.680160256492599
15.459652007124264,6.673130661412696
15.465132209891767,6.665907422800613
15.470612412659268,6.658493623364362
15.47609261542677,6.650892377876258
15.481572818194273,6.643106832356077
15.487053020961776,6.635140163246629
15.492533223729279,6.626995576581689
15.49801342649678,6.618676307146708
15.503493629264282,6.61018561763244
15.508973832031785,6.601526797781627
15.514454034799288,6.59270316352914
15.51993423756679,6.583718056135567
15.525414440334293,6.574574841314733
15.530894643101794,6.565276908355103
15.536374845869297,6.555827669235506
15.5418550486368,6.546230557735343
15.547335251404302,6.536489028539393
15.552815454171805,6.526606556337679
15.558295656939306,6.5165866349203485
15.563775859706809,6.506432776268093
15.569256062474311,6.496148509638025
15.574736265241814,6.485737380645597
15.580216468009317,6.475202950342414
15.58569667077682,6.464548794290531
